St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1713 2019]
40,50,20,Mode,40,[   0  764 1816 2019]
40,50,20,Median,40,[   0  323  764 1713 2019]
40,50,20,Mode,40,[   0  323  764 1816 2019]
40,50,20,Median,40,[   0  323  764 1410 1816 2019]
40,50,20,Mode,40,[   0  323  764 1410 1816 2019]
40,50,20,Median,40,[   0  101  764 1410 1816 2019]
40,50,20,Mode,40,[   0  101  764 1410 1816 2019]
40,50,20,Median,40,[   0  101  764 1410 1854 2019]
40,50,20,Mode,40,[   0  101  764 1410 1816 2019]
40,50,20,Median,40,[   0  101  764 1410 1854 2019]
40,50,20,Mode,40,[   0  101  764 1264 1816 2019]
40,50,20,Median,40,[   0  101  323  474  764 1410 1854 2019]
40,50,20,Mode,40,[   0  101  323  474  764 1264 1816 2019]
40,50,20,Median,40,[   0  101  323  474  764  980 1410 1854 2019]
40,50,20,Mode,40,[   0  101  323  474  764 1264 1816 2019]
40,50,20,Median,40,[   0  101  323  474  596  764  980 1410 1713 1854 2019]
40,50,20,Mode,40,[   0  101  323  474  596  764 1264 1816 2019]
