,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  818 2234 2530],3,1416,296,843.3333333333334,24919.25361472246,7.058353613252919,-0.01480349920279217,35.65909324160091,7.29531808888068,0.050199330377995774,32.36110962006023,6.399739239527418,0.9801347540667801,0.9886574157268259,0.993558957442015
1,0,35,10,Mode,40,[   0  817 2459 2530],3,1642,71,843.3333333333334,49494.39839713856,17.635089572415936,-0.013101663668891868,61.237756473170116,2.927827494681084,0.16424272309211327,59.65408849164225,2.7142205584796377,0.9736374662134223,0.9881600034366099,0.9944050547045944
2,0,35,10,Median,40,[   0  818 2234 2530],3,1416,296,843.3333333333334,24919.25361472246,7.058353613252919,-0.01480349920279217,35.65909324160091,7.29531808888068,0.050199330377995774,32.36110962006023,6.399739239527418,0.9801347540667801,0.9886574157268259,0.993558957442015
3,0,35,10,Mode,40,[   0  817 2459 2530],3,1642,71,843.3333333333334,49494.39839713856,17.635089572415936,-0.013101663668891868,61.237756473170116,2.927827494681084,0.16424272309211327,59.65408849164225,2.7142205584796377,0.9736374662134223,0.9881600034366099,0.9944050547045944
4,0,35,10,Median,40,[   0  818 1892 2459 2530],4,1074,71,632.5,66239.1386004142,18.487568139014147,-0.017189679063412643,96.06580617927743,3.368865259118789,0.1544537561823547,85.65763211600272,2.936179561899804,0.9821688851688443,0.988993842351177,0.9926915307004751
5,0,35,10,Mode,40,[   0  817 1892 2459 2530],4,1075,71,632.5,65508.78143164148,18.424785687648935,-0.020077908019345416,95.95468002872344,3.381862861753898,0.15069648859139176,73.74308352135262,2.9525785037734322,0.9838112390722819,0.99030949144897,0.9935655081445024
6,0,35,10,Median,40,[   0  818 1892 2234 2459 2530],5,1074,71,506.0,56248.35498030329,18.58217750353678,-0.019234544784983848,81.70437792825268,3.697907158561917,0.17195393148055016,75.22455704405613,2.9818088572469046,0.9843390099430934,0.9888073212834871,0.9922977563754662
7,0,35,10,Mode,40,[   0  817 1892 2234 2459 2530],5,1075,71,506.0,55760.12879226655,18.534213008873177,-0.021317921128338076,81.61875636917829,3.6985613367751,0.16866231867229325,65.02363028791942,2.9914737682355246,0.9857943793737634,0.9901751403702931,0.993239358386931
8,0,35,10,Median,40,[   0  818 1892 2234 2459 2530],5,1074,71,506.0,56248.35498030329,18.58217750353678,-0.019234544784983848,81.70437792825268,3.697907158561917,0.17195393148055016,75.22455704405613,2.9818088572469046,0.9843390099430934,0.9888073212834871,0.9922977563754662
9,0,35,10,Mode,40,[   0  817 1892 2234 2459 2530],5,1075,71,506.0,55760.12879226655,18.534213008873177,-0.021317921128338076,81.61875636917829,3.6985613367751,0.16866231867229325,65.02363028791942,2.9914737682355246,0.9857943793737634,0.9901751403702931,0.993239358386931
