,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  817  818 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
1,2,20,20,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
2,2,20,40,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
3,2,20,60,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
4,2,21,0,[   0 1892 2466 2530],0.5040374010071199,432.09591170119694,1.2737012270473649
5,2,21,20,[   0 1892 2466 2530],0.5040374010071199,432.09591170119694,1.2737012270473649
6,2,21,40,[   0 1892 2466 2530],0.5040374010071199,432.09591170119694,1.2737012270473649
7,2,21,60,[   0 1892 2466 2530],0.5040374010071199,432.09591170119694,1.2737012270473649
8,2,22,0,[   0 1892 2398 2530],0.521933875402677,447.21250029691413,1.2374101213341837
9,2,22,20,[   0 1892 2398 2530],0.521933875402677,447.21250029691413,1.2374101213341837
10,2,22,40,[   0 1892 2398 2530],0.521933875402677,447.21250029691413,1.2374101213341837
11,2,22,60,[   0 1892 2398 2530],0.521933875402677,447.21250029691413,1.2374101213341837
12,2,23,0,[   0 1892 2398 2530],0.521933875402677,447.21250029691413,1.2374101213341837
13,2,23,20,[   0 1892 2398 2530],0.521933875402677,447.21250029691413,1.2374101213341837
14,2,23,40,[   0 1892 2398 2530],0.521933875402677,447.21250029691413,1.2374101213341837
15,2,23,60,[   0 1892 2398 2530],0.521933875402677,447.21250029691413,1.2374101213341837
16,2,24,0,[   0 1892 2398 2530],0.5202686477866556,444.73989021186446,1.2432764190259045
17,2,24,20,[   0 1892 2398 2530],0.5202686477866556,444.73989021186446,1.2432764190259045
18,2,24,40,[   0 1892 2398 2530],0.5202686477866556,444.73989021186446,1.2432764190259045
19,2,24,60,[   0 1892 2398 2530],0.5202686477866556,444.73989021186446,1.2432764190259045
20,2,25,0,[   0 1863 2398 2530],0.49363110759824935,425.24705551106604,1.3126175015690311
21,2,25,20,[   0 1863 2398 2530],0.49363110759824935,425.24705551106604,1.3126175015690311
22,2,25,40,[   0 1863 2398 2530],0.49363110759824935,425.24705551106604,1.3126175015690311
23,2,25,60,[   0 1863 2398 2530],0.49363110759824935,425.24705551106604,1.3126175015690311
24,2,26,0,[   0 1863 2398 2530],0.4849544730077455,417.11748810525415,1.3375078426454114
25,2,26,20,[   0 1863 2398 2530],0.4849544730077455,417.11748810525415,1.3375078426454114
26,2,26,40,[   0 1863 2398 2530],0.4849544730077455,417.11748810525415,1.3375078426454114
27,2,26,60,[   0 1863 2398 2530],0.4849544730077455,417.11748810525415,1.3375078426454114
28,2,27,0,[   0 1863 2398 2530],0.489074383882493,421.364534665758,1.3262963878375618
29,2,27,20,[   0 1863 2398 2530],0.489074383882493,421.364534665758,1.3262963878375618
30,2,27,40,[   0 1863 2398 2530],0.489074383882493,421.364534665758,1.3262963878375618
31,2,27,60,[   0 1863 2398 2530],0.489074383882493,421.364534665758,1.3262963878375618
32,2,28,0,[   0  817  818 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
33,2,28,20,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
34,2,28,40,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
35,2,28,60,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
36,2,29,0,[   0  817  818 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
37,2,29,20,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
38,2,29,40,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
39,2,29,60,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
40,2,30,0,[   0  817  818 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
41,2,30,20,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
42,2,30,40,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
43,2,30,60,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
44,2,31,0,[   0  817  818 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
45,2,31,20,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
46,2,31,40,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
47,2,31,60,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
48,2,32,0,[   0  817  818 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
49,2,32,20,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
50,2,32,40,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
51,2,32,60,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
52,2,33,0,[   0 1863 2398 2530],0.5592073394797706,478.52990982624806,1.1038250972469568
53,2,33,20,[   0 1863 2398 2530],0.5592073394797706,478.52990982624806,1.1038250972469568
54,2,33,40,[   0 1863 2398 2530],0.5592073394797706,478.52990982624806,1.1038250972469568
55,2,33,60,[   0 1863 2398 2530],0.5592073394797706,478.52990982624806,1.1038250972469568
56,2,34,0,[   0 1863 2398 2530],0.48875137596174345,413.7763860925395,1.323606784803038
57,2,34,20,[   0 1863 2398 2530],0.48875137596174345,413.7763860925395,1.323606784803038
58,2,34,40,[   0 1863 2398 2530],0.48875137596174345,413.7763860925395,1.323606784803038
59,2,34,60,[   0 1863 2398 2530],0.48875137596174345,413.7763860925395,1.323606784803038
60,2,35,0,[   0  817  818 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
61,2,35,20,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
62,2,35,40,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
63,2,35,60,[   0  817 2530],0.9452479173363992,376.7753624314159,0.03632716592516951
64,2,36,0,[   0 1863 2398 2530],0.480296316818605,413.2329947117531,1.3513120641565182
65,2,36,20,[   0 1863 2398 2530],0.480296316818605,413.2329947117531,1.3513120641565182
66,2,36,40,[   0 1863 2398 2530],0.480296316818605,413.2329947117531,1.3513120641565182
67,2,36,60,[   0 1863 2398 2530],0.480296316818605,413.2329947117531,1.3513120641565182
68,2,37,0,[   0 1863 2398 2530],0.572038307431958,492.2579688345475,1.0740953154863635
69,2,37,20,[   0 1863 2398 2530],0.572038307431958,492.2579688345475,1.0740953154863635
70,2,37,40,[   0 1863 2398 2530],0.572038307431958,492.2579688345475,1.0740953154863635
71,2,37,60,[   0 1863 2398 2530],0.572038307431958,492.2579688345475,1.0740953154863635
72,2,38,0,[   0 1863 2398 2530],0.5725401084015534,491.3035923649171,1.073740498238317
73,2,38,20,[   0 1863 2398 2530],0.5725401084015534,491.3035923649171,1.073740498238317
74,2,38,40,[   0 1863 2398 2530],0.5725401084015534,491.3035923649171,1.073740498238317
75,2,38,60,[   0 1863 2398 2530],0.5725401084015534,491.3035923649171,1.073740498238317
76,2,39,0,[   0 1863 2398 2530],0.5725401084015534,491.3035923649171,1.073740498238317
77,2,39,20,[   0 1863 2398 2530],0.5725401084015534,491.3035923649171,1.073740498238317
78,2,39,40,[   0 1863 2398 2530],0.5725401084015534,491.3035923649171,1.073740498238317
79,2,39,60,[   0 1863 2398 2530],0.5725401084015534,491.3035923649171,1.073740498238317
80,2,40,0,[   0 1863 2398 2530],0.5621566596180189,485.7051820123511,1.0954846185004599
81,2,40,20,[   0 1863 2398 2530],0.5621566596180189,485.7051820123511,1.0954846185004599
82,2,40,40,[   0 1863 2398 2530],0.5621566596180189,485.7051820123511,1.0954846185004599
83,2,40,60,[   0 1863 2398 2530],0.5621566596180189,485.7051820123511,1.0954846185004599
84,2,41,0,[   0 1863 2466 2530],0.5104436161649665,445.2460996614735,1.247793444183188
85,2,41,20,[   0 1863 2466 2530],0.5104436161649665,445.2460996614735,1.247793444183188
86,2,41,40,[   0 1863 2466 2530],0.5104436161649665,445.2460996614735,1.247793444183188
87,2,41,60,[   0 1863 2466 2530],0.5104436161649665,445.2460996614735,1.247793444183188
88,2,42,0,[   0 1921 2398 2530],0.5723439356288973,443.78724944675633,1.015106843409806
89,2,42,20,[   0 1921 2398 2530],0.5723439356288973,443.78724944675633,1.015106843409806
90,2,42,40,[   0 1921 2398 2530],0.5723439356288973,443.78724944675633,1.015106843409806
91,2,42,60,[   0 1921 2398 2530],0.5723439356288973,443.78724944675633,1.015106843409806
92,2,43,0,[   0 1921 2453 2530],0.5621059769439476,428.9809309364728,1.0065320480776143
93,2,43,20,[   0 1921 2453 2530],0.5621059769439476,428.9809309364728,1.0065320480776143
94,2,43,40,[   0 1921 2453 2530],0.5621059769439476,428.9809309364728,1.0065320480776143
95,2,43,60,[   0 1921 2453 2530],0.5621059769439476,428.9809309364728,1.0065320480776143
96,2,44,0,[   0 1921 2453 2530],0.5654376170757089,431.3061021872523,1.0199608598788716
97,2,44,20,[   0 1921 2453 2530],0.5654376170757089,431.3061021872523,1.0199608598788716
98,2,44,40,[   0 1921 2453 2530],0.5654376170757089,431.3061021872523,1.0199608598788716
99,2,44,60,[   0 1921 2453 2530],0.5654376170757089,431.3061021872523,1.0199608598788716
100,2,45,0,[   0 1863 2453 2530],0.5698198735699994,494.8156546108931,1.07468725219831
101,2,45,20,[   0 1863 2453 2530],0.5698198735699994,494.8156546108931,1.07468725219831
102,2,45,40,[   0 1863 2453 2530],0.5698198735699994,494.8156546108931,1.07468725219831
103,2,45,60,[   0 1863 2453 2530],0.5698198735699994,494.8156546108931,1.07468725219831
104,2,46,0,[   0 1863 2453 2530],0.5698198735699994,494.8156546108931,1.07468725219831
105,2,46,20,[   0 1863 2453 2530],0.5698198735699994,494.8156546108931,1.07468725219831
106,2,46,40,[   0 1863 2453 2530],0.5698198735699994,494.8156546108931,1.07468725219831
107,2,46,60,[   0 1863 2453 2530],0.5698198735699994,494.8156546108931,1.07468725219831
108,2,47,0,[   0 1863 2453 2530],0.5698198735699994,494.8156546108931,1.07468725219831
109,2,47,20,[   0 1863 2453 2530],0.5698198735699994,494.8156546108931,1.07468725219831
110,2,47,40,[   0 1863 2453 2530],0.5698198735699994,494.8156546108931,1.07468725219831
111,2,47,60,[   0 1863 2453 2530],0.5698198735699994,494.8156546108931,1.07468725219831
112,2,48,0,[   0 1863 2453 2530],0.5679004773530952,492.34626061524904,1.0877604600193487
113,2,48,20,[   0 1863 2453 2530],0.5679004773530952,492.34626061524904,1.0877604600193487
114,2,48,40,[   0 1863 2453 2530],0.5679004773530952,492.34626061524904,1.0877604600193487
