St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1046]
40,50,20,Mode,40,[   0  271  588 1046]
40,50,20,Median,40,[   0  588  826 1046]
40,50,20,Mode,40,[   0  271  588  887 1046]
40,50,20,Median,40,[   0  131  313  588  864 1046]
40,50,20,Mode,40,[   0  131  271  588  887 1046]
40,50,20,Median,40,[   0  131  313  588  887 1046]
40,50,20,Mode,40,[   0  131  271  588  719  887 1046]
40,50,20,Median,40,[   0  131  313  588  766  864  998 1046]
40,50,20,Mode,40,[   0  588  719  887  980 1046]
40,50,20,Median,40,[   0  131  411  588  766  998 1046]
40,50,20,Mode,40,[   0  354  588  719  887  980 1046]
40,50,20,Median,40,[   0  131  411  588  766  998 1046]
40,50,20,Mode,40,[   0  354  588  719  887  980 1046]
40,50,20,Median,40,[   0  131  411  628  766  998 1046]
40,50,20,Mode,40,[   0  545  588  719  887  980 1046]
40,50,20,Median,40,[   0  131  271  313  411  628  766  998 1046]
40,50,20,Mode,40,[   0  313  411  545  588  719  887  980 1046]
