St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0  343 1046]
40,50,20,Median,40,[   0  273  343 1046]
40,50,20,Mode,40,[   0  273  343 1046]
40,50,20,Median,40,[   0  273  343 1046]
40,50,20,Mode,40,[   0  273  343 1046]
40,50,20,Median,40,[   0  273  343 1046]
40,50,20,Mode,40,[   0  244  297  343 1046]
40,50,20,Median,40,[   0  273  343 1046]
40,50,20,Mode,40,[   0  244  297  343  554  623 1046]
40,50,20,Median,40,[   0  223  302  343  554  623 1046]
40,50,20,Mode,40,[   0  223  297  343  554  623 1046]
40,50,20,Median,40,[   0  223  302  343  554  652 1046]
40,50,20,Mode,40,[   0  223  297  343  554  652 1046]
40,50,20,Median,40,[   0  223  273  343  554  652 1046]
40,50,20,Mode,40,[   0  223  273  343  554  652 1046]
40,50,20,Median,40,[   0  223  277  343  554  652 1046]
40,50,20,Mode,40,[   0  223  277  343  554  652 1046]
