St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  807 1180]
40,50,20,Mode,40,[   0  514  863 1180]
40,50,20,Median,40,[   0  306  604  863 1180]
40,50,20,Mode,40,[   0  514  863 1180]
40,50,20,Median,40,[   0  356  604  863 1180]
40,50,20,Mode,40,[   0  306  863 1180]
40,50,20,Median,40,[   0  356  604  807  963 1180]
40,50,20,Mode,40,[   0  306  863  976 1180]
40,50,20,Median,40,[   0  604  766  863  976 1180]
40,50,20,Mode,40,[   0  306  863  976 1180]
40,50,20,Median,40,[   0  356  514  618  766  976 1180]
40,50,20,Mode,40,[   0  514  604  766  976 1180]
40,50,20,Median,40,[   0  356  514  618  766  976 1180]
40,50,20,Mode,40,[   0  192  306  514  604  766  863  976 1180]
40,50,20,Median,40,[   0  304  358  514  618  766  807  863  976 1180]
40,50,20,Mode,40,[   0  306  358  514  604  766  807  863  976 1180]
40,50,20,Median,40,[   0  304  358  514  618  766  807  863  976 1035 1180]
40,50,20,Mode,40,[   0  306  358  514  604  766  807  863  976 1035 1180]
