St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 2019]
40,50,20,Mode,40,[   0  134 2019]
40,50,20,Median,40,[   0  134  988 1695 2019]
40,50,20,Mode,40,[   0  134 1059 1614 2019]
40,50,20,Median,40,[   0  134 1059 1695 2019]
40,50,20,Mode,40,[   0  134 1059 1614 2019]
40,50,20,Median,40,[   0  134 1059 1614 1841 2019]
40,50,20,Mode,40,[   0  134 1059 1614 1747 2019]
40,50,20,Median,40,[   0  134 1089 1614 1841 2019]
40,50,20,Mode,40,[   0  134 1059 1614 1747 2019]
40,50,20,Median,40,[   0  134 1447 1642 1841 2019]
40,50,20,Mode,40,[   0  134 1426 1614 1841 2019]
40,50,20,Median,40,[   0  134  416  942 1089 1642 1841 2019]
40,50,20,Mode,40,[   0  134  416  733 1426 1614 1841 2019]
40,50,20,Median,40,[   0  134  416 1447 1614 1747 2019]
40,50,20,Mode,40,[   0  134  416  733 1426 1614 1841 2019]
40,50,20,Median,40,[   0  134 1059 1176 1614 1747 2019]
40,50,20,Mode,40,[   0  134 1059 1190 1614 1841 2019]
