St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1046]
40,50,20,Mode,40,[   0  339 1046]
40,50,20,Median,40,[   0  103  832 1046]
40,50,20,Mode,40,[   0  227  339 1046]
40,50,20,Median,40,[   0  103  697  875 1046]
40,50,20,Mode,40,[   0  227  339  697  875 1046]
40,50,20,Median,40,[   0  103  382  697  875 1046]
40,50,20,Mode,40,[   0  103  227  339  697  875 1046]
40,50,20,Median,40,[   0  103  227  339  509  748  875 1046]
40,50,20,Mode,40,[   0  103  227  339  483  697  875 1046]
40,50,20,Median,40,[   0  103  227  339  509  697  963 1046]
40,50,20,Mode,40,[   0  103  227  339  483  697  963 1046]
40,50,20,Median,40,[   0  103  227  339  483  697  788  875  963 1046]
40,50,20,Mode,40,[   0  103  227  339  483  697  788  875  963 1046]
40,50,20,Median,40,[   0  103  227  339  382  483  697  788  875  963 1046]
40,50,20,Mode,40,[   0  103  227  339  382  483  697  788  875  963 1046]
40,50,20,Median,40,[   0  103  227  339  382  483  561  788  875  963 1046]
40,50,20,Mode,40,[   0  103  227  339  382  483  561  788  875  963 1046]
