St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1145 1419]
40,50,20,Mode,40,[   0  445 1145 1419]
40,50,20,Median,40,[   0  892 1189 1419]
40,50,20,Mode,40,[   0  892 1419]
40,50,20,Median,40,[   0  892 1189 1419]
40,50,20,Mode,40,[   0  892 1419]
40,50,20,Median,40,[   0  892 1189 1419]
40,50,20,Mode,40,[   0  892 1419]
40,50,20,Median,40,[   0  892 1189 1419]
40,50,20,Mode,40,[   0  892 1419]
40,50,20,Median,40,[   0  892 1189 1419]
40,50,20,Mode,40,[   0  892 1419]
40,50,20,Median,40,[   0  892 1145 1196 1419]
40,50,20,Mode,40,[   0  892 1145 1189 1419]
40,50,20,Median,40,[   0  892 1145 1196 1419]
40,50,20,Mode,40,[   0  892 1145 1189 1419]
40,50,20,Median,40,[   0  892 1145 1196 1419]
40,50,20,Mode,40,[   0  892 1145 1189 1419]
