St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  870 1180]
40,50,20,Mode,40,[   0  144  611 1180]
40,50,20,Median,40,[   0  144  611 1180]
40,50,20,Mode,40,[   0  144  611 1180]
40,50,20,Median,40,[   0  144  611 1048 1180]
40,50,20,Mode,40,[   0  144  611 1048 1180]
40,50,20,Median,40,[   0   71  248  611 1048 1180]
40,50,20,Mode,40,[   0  214  611 1048 1180]
40,50,20,Median,40,[   0   71  248  611  768  870 1048 1180]
40,50,20,Mode,40,[   0  214  611  768  870 1048 1180]
40,50,20,Median,40,[   0   66  144  611  768  870 1048 1180]
40,50,20,Mode,40,[   0  144  248  611  768  870 1048 1180]
40,50,20,Median,40,[   0   66  199  611  768  870  991 1048 1180]
40,50,20,Mode,40,[   0  144  611  768  870  991 1048 1180]
40,50,20,Median,40,[   0   66  143  214  611  768  870 1139 1180]
40,50,20,Mode,40,[   0  214  277  611  768  870 1139 1180]
40,50,20,Median,40,[   0   66  144  225  511  768  870 1139 1180]
40,50,20,Mode,40,[   0  214  511  768  870 1139 1180]
