St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 2017]
40,50,20,Mode,40,[   0  312 1855 2017]
40,50,20,Median,40,[   0  491 1351 1855 2017]
40,50,20,Mode,40,[   0  312 1257 1855 2017]
40,50,20,Median,40,[   0  367  794 1359 1855 2017]
40,50,20,Mode,40,[   0  312 1257 1855 2017]
40,50,20,Median,40,[   0  283  530  794 1359 1855 2017]
40,50,20,Mode,40,[   0  312  482  782 1257 1855 2017]
40,50,20,Median,40,[   0  283  530  782 1225 1855 2017]
40,50,20,Mode,40,[   0  312  482  782 1257 1855 2017]
40,50,20,Median,40,[   0  283  530  782 1257 1395 1855 2017]
40,50,20,Mode,40,[   0  312  482  782 1257 1855 2017]
40,50,20,Median,40,[   0  283  530  782 1257 1402 1855 2017]
40,50,20,Mode,40,[   0  312  482  782 1257 1855 2017]
40,50,20,Median,40,[   0   49  312  530  782 1022 1257 1402 1855 2017]
40,50,20,Mode,40,[   0   49  312  482  782 1257 1855 2017]
40,50,20,Median,40,[   0   49  312  530  782 1022 1257 1372 1555 1855 2017]
40,50,20,Mode,40,[   0   49  312  482  782 1022 1257 1372 1555 1855 2017]
