St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  702 1046]
40,50,20,Mode,40,[   0  329  553 1046]
40,50,20,Median,40,[   0   56  490  752 1046]
40,50,20,Mode,40,[   0  553  630 1046]
40,50,20,Median,40,[   0   56  329  553 1046]
40,50,20,Mode,40,[   0  329  553 1046]
40,50,20,Median,40,[   0   56  329  553 1046]
40,50,20,Mode,40,[   0  329  553  702  975 1046]
40,50,20,Median,40,[   0   56  329  553 1046]
40,50,20,Mode,40,[   0  329  553  630  752  975 1046]
40,50,20,Median,40,[   0   56  329  553 1046]
40,50,20,Mode,40,[   0  329  431  553  630  752  975 1046]
40,50,20,Median,40,[   0   51  116  329  553 1046]
40,50,20,Mode,40,[   0   51  116  329  553 1046]
40,50,20,Median,40,[   0   51  116  329  553  630  702  805  975 1046]
40,50,20,Mode,40,[   0   51  116  329  553  630  702  805  975 1046]
40,50,20,Median,40,[   0   51  116  329  431  490  553  630  702  805  975 1046]
40,50,20,Mode,40,[   0   51  116  329  431  490  553  630  702  805  975 1046]
