St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1264]
40,50,20,Mode,40,[   0  337 1006 1264]
40,50,20,Median,40,[   0  370  589 1006 1264]
40,50,20,Mode,40,[   0  337  563 1006 1264]
40,50,20,Median,40,[   0  370  589  988 1111 1264]
40,50,20,Mode,40,[   0  337  563 1006 1087 1264]
40,50,20,Median,40,[   0  337  451  589 1006 1180 1264]
40,50,20,Mode,40,[   0  337  462  563 1006 1197 1264]
40,50,20,Median,40,[   0  337  454  589  988 1111 1264]
40,50,20,Mode,40,[   0  337  462 1006 1087 1264]
40,50,20,Median,40,[   0  337  451  728 1006 1111 1264]
40,50,20,Mode,40,[   0  337  462 1006 1087 1264]
40,50,20,Median,40,[   0  337  451  930 1197 1264]
40,50,20,Mode,40,[   0  337  462  930 1197 1264]
40,50,20,Median,40,[   0  337  451  930 1197 1264]
40,50,20,Mode,40,[   0  337  462  930 1197 1264]
40,50,20,Median,40,[   0  337  451  930 1006 1087 1264]
40,50,20,Mode,40,[   0  337  462  930 1006 1087 1264]
