St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1112 2017]
40,50,20,Mode,40,[   0  542  945 2017]
40,50,20,Median,40,[   0  542 1060 2017]
40,50,20,Mode,40,[   0  542  945 2017]
40,50,20,Median,40,[   0  171  607 1060 2017]
40,50,20,Mode,40,[   0  341  542  945 2017]
40,50,20,Median,40,[   0  171  607 1021 1224 1913 2017]
40,50,20,Mode,40,[   0  542 1167 2017]
40,50,20,Median,40,[   0  171  542 1021 1224 1913 2017]
40,50,20,Mode,40,[   0  341  542  778  945 1167 1913 2017]
40,50,20,Median,40,[   0  105  542 1021 1224 1913 2017]
40,50,20,Mode,40,[   0  542 1167 2017]
40,50,20,Median,40,[   0  105  542 1021 1167 1913 2017]
40,50,20,Mode,40,[   0  542 1167 2017]
40,50,20,Median,40,[   0  105  542  945 1060 1913 2017]
40,50,20,Mode,40,[   0  105  542  778  945 1021 1167 1913 2017]
40,50,20,Median,40,[   0  105  542  723  778  945 1026 1167 1913 2017]
40,50,20,Mode,40,[   0  105  542  723  778  945 1021 1167 1913 2017]
