St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1046]
40,50,20,Mode,40,[   0  188  659 1046]
40,50,20,Median,40,[   0  613  909 1046]
40,50,20,Mode,40,[   0  188  659 1046]
40,50,20,Median,40,[   0  149  337  659  909 1046]
40,50,20,Mode,40,[   0  188  299 1046]
40,50,20,Median,40,[   0  149  299  568  700  909 1046]
40,50,20,Mode,40,[   0  188  299 1046]
40,50,20,Median,40,[   0  188  299  568  700  909 1046]
40,50,20,Mode,40,[   0  188  299 1046]
40,50,20,Median,40,[   0  188  299  568  700  836  920 1046]
40,50,20,Mode,40,[   0  188  299  835  915 1046]
40,50,20,Median,40,[   0  188  299  568  723  920 1046]
40,50,20,Mode,40,[   0  188  299  659  737  915 1046]
40,50,20,Median,40,[   0  188  299  465  568  730  882 1046]
40,50,20,Mode,40,[   0  188  299  465  568  737  946 1046]
40,50,20,Median,40,[   0  178  299  465  568  723  915 1046]
40,50,20,Mode,40,[   0  188  299  465  568  737  835  882 1046]
