St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1046]
40,50,20,Mode,40,[   0  410  982 1046]
40,50,20,Median,40,[   0  331  982 1046]
40,50,20,Mode,40,[   0  410  777  982 1046]
40,50,20,Median,40,[   0  545  777  982 1046]
40,50,20,Mode,40,[   0  410  777  982 1046]
40,50,20,Median,40,[   0   57  331  554  777  982 1046]
40,50,20,Mode,40,[   0  410  554  777  982 1046]
40,50,20,Median,40,[   0   57  410  563  777  982 1046]
40,50,20,Mode,40,[   0  410  554  777  982 1046]
40,50,20,Median,40,[   0   57  410  554  732  777  982 1046]
40,50,20,Mode,40,[   0  410  554  777  982 1046]
40,50,20,Median,40,[   0   57  410  554  658  777  883  982 1046]
40,50,20,Mode,40,[   0  410  554  607  777  854  982 1046]
40,50,20,Median,40,[   0   57  410  554  658  732  777  883  982 1046]
40,50,20,Mode,40,[   0  410  554  607  732  777  854  982 1046]
40,50,20,Median,40,[   0   57  410  554  658  732  777  883  982 1046]
40,50,20,Mode,40,[   0  410  487  554  658  732  777  854  982 1046]
