St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1387 2120]
40,50,20,Mode,40,[   0  348 1051 2120]
40,50,20,Median,40,[   0  416 1051 2120]
40,50,20,Mode,40,[   0  348 1051 2120]
40,50,20,Median,40,[   0  348  614 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  348  614 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  348  614 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  348  614 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  348  614 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  348  614 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  348  614 2120]
40,50,20,Mode,40,[   0  348  625 2120]
