St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  783 1046]
40,50,20,Mode,40,[   0  266  923 1046]
40,50,20,Median,40,[   0  266  486  783 1046]
40,50,20,Mode,40,[   0  266  923 1046]
40,50,20,Median,40,[   0  266  488  783 1046]
40,50,20,Mode,40,[   0   92  266  486  923 1046]
40,50,20,Median,40,[   0  266  486  776 1046]
40,50,20,Mode,40,[   0   92  266  486  783 1046]
40,50,20,Median,40,[   0   57  266  364  486  776  923 1046]
40,50,20,Mode,40,[   0   92  266  364  486  783  923 1046]
40,50,20,Median,40,[   0   57  266  364  486  711  923 1046]
40,50,20,Mode,40,[   0   92  266  364  486  711  923 1046]
40,50,20,Median,40,[   0   57  266  364  486  711  923 1046]
40,50,20,Mode,40,[   0   92  266  364  486  573  711  923 1046]
40,50,20,Median,40,[   0   57  266  364  486  541  635  711  923 1046]
40,50,20,Mode,40,[   0   92  266  364  486  573  635  711  923 1046]
40,50,20,Median,40,[   0   92  266  364  486  541  635  711  923 1046]
40,50,20,Mode,40,[   0   92  266  364  486  573  635  711  923 1046]
