St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1046]
40,50,20,Mode,40,[   0   66  787 1046]
40,50,20,Median,40,[   0  133  787 1046]
40,50,20,Mode,40,[   0   66  787 1046]
40,50,20,Median,40,[   0   66  162 1046]
40,50,20,Mode,40,[   0   66  162  410  787 1046]
40,50,20,Median,40,[   0   66  162  576  787 1046]
40,50,20,Mode,40,[   0   66  162  566  787 1046]
40,50,20,Median,40,[   0   66  162  576  787 1046]
40,50,20,Mode,40,[   0   66  162  566  787 1046]
40,50,20,Median,40,[   0   66  162  227  576  787 1046]
40,50,20,Mode,40,[   0   66  162  227  566  787 1046]
40,50,20,Median,40,[   0   66  162  227  566  639  872 1046]
40,50,20,Mode,40,[   0   66  162  227  566  639  872 1046]
40,50,20,Median,40,[   0   66  162  227  566  639  872 1046]
40,50,20,Mode,40,[   0   66  162  227  566  639  872 1046]
40,50,20,Median,40,[   0   66  162  227  566  639  736  787 1046]
40,50,20,Mode,40,[   0   66  162  227  566  639  736  787 1046]
