St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  192 2017]
40,50,20,Median,40,[   0  192 2017]
40,50,20,Mode,40,[   0  192 1113 1533 2017]
40,50,20,Median,40,[   0  192  963 1533 2017]
40,50,20,Mode,40,[   0  192 1113 1533 2017]
40,50,20,Median,40,[   0  192  913 1113 1533 2017]
40,50,20,Mode,40,[   0  192  913 1113 1533 2017]
40,50,20,Median,40,[   0  102  334  913 1113 1533 2017]
40,50,20,Mode,40,[   0  192  913 1113 1533 2017]
40,50,20,Median,40,[   0  102  334  913 1113 1533 2017]
40,50,20,Mode,40,[   0  192  334  824  913 1113 1533 2017]
40,50,20,Median,40,[   0  102  334  824  963 1113 1533 1714 1837 2017]
40,50,20,Mode,40,[   0  192  872 1113 1533 1714 1836 2017]
40,50,20,Median,40,[   0   57  192  334  824  963 1113 1533 2017]
40,50,20,Mode,40,[   0  192  872 1113 1533 2017]
40,50,20,Median,40,[   0  192  913 1113 1533 1599 1836 2017]
40,50,20,Mode,40,[   0  192  913 1113 1533 1599 1836 2017]
