St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  683 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0  122  613  864 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  200  613  864 1046]
40,50,20,Mode,40,[   0   46  200  656 1046]
40,50,20,Median,40,[   0   46  200  553  656  864 1046]
40,50,20,Mode,40,[   0   46  200  553  656 1046]
40,50,20,Median,40,[   0   46  200  553  656  864  976 1046]
40,50,20,Mode,40,[   0   46  200  553  656  864  976 1046]
40,50,20,Median,40,[   0   46  192  553  656  864  976 1046]
40,50,20,Mode,40,[   0   46  200  553  656  864  976 1046]
40,50,20,Median,40,[   0   46  124  200  553  656  864  976 1046]
40,50,20,Mode,40,[   0   46  124  200  553  656  864  976 1046]
40,50,20,Median,40,[   0   46  124  200  553  656  864  976 1046]
40,50,20,Mode,40,[   0   46  124  200  553  656  864  976 1046]
40,50,20,Median,40,[   0   46  124  200  553  656  864  976 1046]
40,50,20,Mode,40,[   0   46  124  200  553  656  864  976 1046]
