St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  740 1046]
40,50,20,Mode,40,[   0  450  699 1046]
40,50,20,Median,40,[   0   78  499  740 1046]
40,50,20,Mode,40,[   0  450  699 1046]
40,50,20,Median,40,[   0   78  452  699  951 1046]
40,50,20,Mode,40,[   0  699  951 1046]
40,50,20,Median,40,[   0   78  499  699  951 1046]
40,50,20,Mode,40,[   0  699  951 1046]
40,50,20,Median,40,[   0   78  298  450  500  699  951 1046]
40,50,20,Mode,40,[   0  450  500  699  951 1046]
40,50,20,Median,40,[   0   78  298  450  500  699  951 1046]
40,50,20,Mode,40,[   0  450  500  699  951 1046]
40,50,20,Median,40,[   0   93  298  450  500  699  951 1046]
40,50,20,Mode,40,[   0   78  450  500  699  951 1046]
40,50,20,Median,40,[   0   93  298  450  500  699  951 1046]
40,50,20,Mode,40,[   0   78  450  500  550  699  815  951 1046]
40,50,20,Median,40,[   0   78  298  450  500  699  951 1046]
40,50,20,Mode,40,[   0   78  450  500  550  699  815  951 1046]
