St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1001 1180]
40,50,20,Mode,40,[   0 1003 1180]
40,50,20,Median,40,[   0  177 1003 1180]
40,50,20,Mode,40,[   0 1003 1180]
40,50,20,Median,40,[   0  177  436  778 1003 1180]
40,50,20,Mode,40,[   0  431  778 1003 1180]
40,50,20,Median,40,[   0  582  778 1003 1180]
40,50,20,Mode,40,[   0  582  778 1003 1180]
40,50,20,Median,40,[   0  134  261  431  778 1003 1180]
40,50,20,Mode,40,[   0  134  213  582  778 1003 1180]
40,50,20,Median,40,[   0  134  261  431  778 1003 1065 1180]
40,50,20,Mode,40,[   0  134  213  582  778 1003 1065 1180]
40,50,20,Median,40,[   0  134  261  431  582  684  778 1003 1065 1180]
40,50,20,Mode,40,[   0  134  213  582  684  778 1003 1065 1180]
40,50,20,Median,40,[   0  134  261  431  582  684  778 1003 1065 1180]
40,50,20,Mode,40,[   0  134  213  582  684  778 1003 1065 1180]
40,50,20,Median,40,[   0  134  261  431  582  684  778  877 1003 1065 1180]
40,50,20,Mode,40,[   0  134  213  582  684  778  877 1003 1065 1180]
