St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1046]
40,50,20,Mode,40,[   0  264 1046]
40,50,20,Median,40,[   0  264 1046]
40,50,20,Mode,40,[   0  264 1046]
40,50,20,Median,40,[   0  227  343 1046]
40,50,20,Mode,40,[   0  264 1046]
40,50,20,Median,40,[   0  218  264 1046]
40,50,20,Mode,40,[   0  218  264 1046]
40,50,20,Median,40,[   0  218  264  569  681 1046]
40,50,20,Mode,40,[   0  218  264  569  683 1046]
40,50,20,Median,40,[   0  218  264  569  681 1046]
40,50,20,Mode,40,[   0  218  264  569  683 1046]
40,50,20,Median,40,[   0  141  264  334  455  569  681 1046]
40,50,20,Mode,40,[   0  151  264  334  455  569  683 1046]
40,50,20,Median,40,[   0  218  264  334  455  569  681 1046]
40,50,20,Mode,40,[   0  218  264  334  455  569  683 1046]
40,50,20,Median,40,[   0  218  264  334  455  569  681  793  839  980 1046]
40,50,20,Mode,40,[   0  218  264  334  455  569  683  793  839  980 1046]
