St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1046]
40,50,20,Mode,40,[   0  108  534 1046]
40,50,20,Median,40,[   0  647 1046]
40,50,20,Mode,40,[   0  108  534  774 1046]
40,50,20,Median,40,[   0  140  534  699 1046]
40,50,20,Mode,40,[   0  108  534  699 1046]
40,50,20,Median,40,[   0  129  299  534  699 1046]
40,50,20,Mode,40,[   0  108  286  534  699 1046]
40,50,20,Median,40,[   0  129  299  534  790  970 1046]
40,50,20,Mode,40,[   0  108  286  534  699  970 1046]
40,50,20,Median,40,[   0  129  299  534  774  859  970 1046]
40,50,20,Mode,40,[   0  108  286  534  774  859  970 1046]
40,50,20,Median,40,[   0  129  299  534  647  699  774  859  970 1046]
40,50,20,Mode,40,[   0  108  286  534  647  699  774  859  970 1046]
40,50,20,Median,40,[   0  129  299  534  647  699  774  859  970 1046]
40,50,20,Mode,40,[   0  108  286  534  647  699  774  859  970 1046]
40,50,20,Median,40,[   0  129  286  534  647  699  774  859  970 1046]
40,50,20,Mode,40,[   0  108  286  534  647  699  774  859  970 1046]
