St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  986 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  186  432  986 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  398  516  986 1046]
40,50,20,Mode,40,[   0  398  516  986 1046]
40,50,20,Median,40,[   0  398  516  986 1046]
40,50,20,Mode,40,[   0  398  516  986 1046]
40,50,20,Median,40,[   0  398  516  986 1046]
40,50,20,Mode,40,[   0  398  516  986 1046]
40,50,20,Median,40,[   0  398  516  986 1046]
40,50,20,Mode,40,[   0  398  516  986 1046]
40,50,20,Median,40,[   0  398  516  986 1046]
40,50,20,Mode,40,[   0  398  516  986 1046]
40,50,20,Median,40,[   0  398  516  986 1046]
40,50,20,Mode,40,[   0  398  516  986 1046]
40,50,20,Median,40,[   0  398  516  986 1046]
40,50,20,Mode,40,[   0  398  516  986 1046]
