St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  188 1042 1180]
40,50,20,Median,40,[   0  251  664 1042 1180]
40,50,20,Mode,40,[   0  188 1042 1180]
40,50,20,Median,40,[   0  186  315 1042 1180]
40,50,20,Mode,40,[   0  188  298  589 1042 1180]
40,50,20,Median,40,[   0  186  315  664  840 1042 1180]
40,50,20,Mode,40,[   0  188  298  840 1042 1180]
40,50,20,Median,40,[   0  186  298  435  664  840 1042 1180]
40,50,20,Mode,40,[   0  188  298  435  840 1042 1180]
40,50,20,Median,40,[   0  186  298  426  589  664  840 1042 1180]
40,50,20,Mode,40,[   0  188  298  435  589  664  840 1042 1180]
40,50,20,Median,40,[   0  186  298  435  589  664  840 1042 1180]
40,50,20,Mode,40,[   0  188  298  435  589  664  840 1042 1180]
40,50,20,Median,40,[   0  121  188  298  426  589  664  840 1042 1180]
40,50,20,Mode,40,[   0  121  188  298  435  589  664  840 1042 1180]
40,50,20,Median,40,[   0  121  188  298  421  503  589  664  840 1042 1180]
40,50,20,Mode,40,[   0  121  188  298  435  503  589  664  840 1042 1180]
