St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  865 1180]
40,50,20,Mode,40,[   0  103 1038 1180]
40,50,20,Median,40,[   0  168  677  937 1180]
40,50,20,Mode,40,[   0  705 1038 1180]
40,50,20,Median,40,[   0  168  677  865 1038 1180]
40,50,20,Mode,40,[   0  103  705  819 1038 1180]
40,50,20,Median,40,[   0  103  302  677  865 1038 1180]
40,50,20,Mode,40,[   0  103  302  705  819 1038 1180]
40,50,20,Median,40,[   0  103  173  677  865 1038 1180]
40,50,20,Mode,40,[   0  103  173  302  705  819 1038 1180]
40,50,20,Median,40,[   0  103  173  677  858  942 1038 1180]
40,50,20,Mode,40,[   0  103  173  302  705  819  945 1038 1180]
40,50,20,Median,40,[   0  103  173  701  858  942 1038 1180]
40,50,20,Mode,40,[   0  103  173  302  705  819  945 1038 1180]
40,50,20,Median,40,[   0  103  173  701  858  942 1038 1180]
40,50,20,Mode,40,[   0   48  103  173  302  705  819  945 1038 1180]
40,50,20,Median,40,[   0  103  173  701  865  942 1038 1180]
40,50,20,Mode,40,[   0   48  103  173  302  705  819  865  945 1038 1180]
