St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1249]
40,50,20,Mode,40,[   0  279  756 1249]
40,50,20,Median,40,[   0  788 1249]
40,50,20,Mode,40,[   0  279  756 1249]
40,50,20,Median,40,[   0  279  788 1249]
40,50,20,Mode,40,[   0  279  756 1249]
40,50,20,Median,40,[   0   64  279  756  877 1104 1249]
40,50,20,Mode,40,[   0   64  279  756  856 1249]
40,50,20,Median,40,[   0   64  279  756  874 1096 1186 1249]
40,50,20,Mode,40,[   0   64  279  756  856 1104 1186 1249]
40,50,20,Median,40,[   0   64  217  279  756  874 1096 1186 1249]
40,50,20,Mode,40,[   0   64  217  279  756  856 1104 1186 1249]
40,50,20,Median,40,[   0   64  217  279  756  874 1096 1186 1249]
40,50,20,Mode,40,[   0   64  217  279  756  856  952 1104 1186 1249]
40,50,20,Median,40,[   0   64  217  279  756  874 1096 1186 1249]
40,50,20,Mode,40,[   0   64  217  279  756  856  952 1104 1186 1249]
40,50,20,Median,40,[   0   64  217  279  756  874 1051 1104 1186 1249]
40,50,20,Mode,40,[   0   64  217  279  756  856 1051 1104 1186 1249]
