St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1666 2019]
40,50,20,Mode,40,[   0 1189 1886 2019]
40,50,20,Median,40,[   0  660 1189 1666 2019]
40,50,20,Mode,40,[   0 1189 1886 2019]
40,50,20,Median,40,[   0  146  739 1189 1749 2019]
40,50,20,Mode,40,[   0  146 1189 1886 2019]
40,50,20,Median,40,[   0  146  739 1189 1553 1886 2019]
40,50,20,Mode,40,[   0  146 1189 1519 1886 2019]
40,50,20,Median,40,[   0  146  660  969 1189 1553 1886 2019]
40,50,20,Mode,40,[   0  660  969 1189 1519 1886 2019]
40,50,20,Median,40,[   0  660  969 1189 1519 1666 1886 2019]
40,50,20,Mode,40,[   0  660  969 1189 1519 1666 1886 2019]
40,50,20,Median,40,[   0  660  969 1189 1519 1666 1886 2019]
40,50,20,Mode,40,[   0  660  969 1189 1519 1666 1886 2019]
40,50,20,Median,40,[   0  660  934 1189 1270 1519 1666 1886 2019]
40,50,20,Mode,40,[   0 1189 1270 1519 1666 1886 2019]
40,50,20,Median,40,[   0  660  934 1189 1270 1519 1666 1886 2019]
40,50,20,Mode,40,[   0 1189 1270 1519 1666 1886 2019]
