St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 2367 2956]
40,50,20,Mode,40,[   0  431 2367 2956]
40,50,20,Median,40,[   0  431 2233 2773 2956]
40,50,20,Mode,40,[   0  431 2367 2956]
40,50,20,Median,40,[   0  431 2304 2956]
40,50,20,Mode,40,[   0  431 2367 2956]
40,50,20,Median,40,[   0  431 2212 2368 2956]
40,50,20,Mode,40,[   0  431 2233 2367 2956]
40,50,20,Median,40,[   0  431 2212 2368 2956]
40,50,20,Mode,40,[   0  431 2233 2367 2956]
40,50,20,Median,40,[   0  431 2212 2368 2956]
40,50,20,Mode,40,[   0  431 1204 1997 2233 2367 2956]
40,50,20,Median,40,[   0  431 2212 2368 2956]
40,50,20,Mode,40,[   0  431 1204 1997 2233 2367 2956]
40,50,20,Median,40,[   0  431 2212 2368 2956]
40,50,20,Mode,40,[   0  431 1204 1997 2233 2367 2956]
40,50,20,Median,40,[   0  431 2212 2368 2956]
40,50,20,Mode,40,[   0  431 1204 1997 2233 2367 2956]
