St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 4285]
40,50,20,Mode,40,[   0  463 2067 4285]
40,50,20,Median,40,[   0  463 2067 2995 4285]
40,50,20,Mode,40,[   0  463 2067 2967 4285]
40,50,20,Median,40,[   0  463 2067 2967 4285]
40,50,20,Mode,40,[   0  463 2067 2967 4285]
40,50,20,Median,40,[   0  463 2067 2967 4285]
40,50,20,Mode,40,[   0  463 2067 2967 4285]
40,50,20,Median,40,[   0  463 2067 2967 4068 4285]
40,50,20,Mode,40,[   0  463 2067 2967 4068 4285]
40,50,20,Median,40,[   0  463  762 1011 2067 2967 4068 4285]
40,50,20,Mode,40,[   0  463  762 1011 2067 2967 4068 4285]
40,50,20,Median,40,[   0  463  762 1011 2067 2349 2967 4068 4285]
40,50,20,Mode,40,[   0  463  762 1011 2067 2349 2967 4068 4285]
40,50,20,Median,40,[   0  463  762 1011 2067 2349 2967 4068 4285]
40,50,20,Mode,40,[   0  463  762 1011 2067 2349 2967 4068 4285]
40,50,20,Median,40,[   0  463  762 1011 2067 2349 2967 4068 4285]
40,50,20,Mode,40,[   0  463  762 1011 2067 2349 2967 4068 4285]
