St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1180]
40,50,20,Mode,40,[   0  494  800 1180]
40,50,20,Median,40,[   0  178 1180]
40,50,20,Mode,40,[   0  178  494  800 1180]
40,50,20,Median,40,[   0  178  494  800 1110 1180]
40,50,20,Mode,40,[   0  178  494  800 1110 1180]
40,50,20,Median,40,[   0  111  494  800 1110 1180]
40,50,20,Mode,40,[   0  178  312  800 1110 1180]
40,50,20,Median,40,[   0  111  800  925 1110 1180]
40,50,20,Mode,40,[   0  178  800  925 1110 1180]
40,50,20,Median,40,[   0  178  800  925 1110 1180]
40,50,20,Mode,40,[   0  111  312  800  925 1110 1180]
40,50,20,Median,40,[   0   92  178  312  427  494  800  925 1110 1180]
40,50,20,Mode,40,[   0  111  312  427  494  800  925 1110 1180]
40,50,20,Median,40,[   0   92  178  312  427  494  681  800  925 1110 1180]
40,50,20,Mode,40,[   0  111  312  427  494  800  925 1110 1180]
40,50,20,Median,40,[   0   92  178  312  427  494  546  800  925 1110 1180]
40,50,20,Mode,40,[   0  111  312  427  494  545  800  925 1110 1180]
