St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86  682 1046]
40,50,20,Mode,40,[   0   86  682 1046]
40,50,20,Median,40,[   0   86  682  852 1046]
40,50,20,Mode,40,[   0   86  682  765 1046]
40,50,20,Median,40,[   0   86  555  702  876 1046]
40,50,20,Mode,40,[   0   86  555  682  876 1046]
40,50,20,Median,40,[   0   86  555  702  876 1046]
40,50,20,Mode,40,[   0   86  555  682  876 1046]
40,50,20,Median,40,[   0   86  555  682  765 1046]
40,50,20,Mode,40,[   0   86  555  682  765 1046]
40,50,20,Median,40,[   0   86  555  682  765  876  930 1046]
40,50,20,Mode,40,[   0   86  555  682  765  876  930 1046]
40,50,20,Median,40,[   0   86  555  682  765  876  930 1046]
40,50,20,Mode,40,[   0   86  555  682  765  876  930 1046]
40,50,20,Median,40,[   0   86  555  682  765  876  998 1046]
40,50,20,Mode,40,[   0   86  555  682  765  876  998 1046]
40,50,20,Median,40,[   0   86  555  682  732  876  998 1046]
40,50,20,Mode,40,[   0   86  555  682  732  876  998 1046]
