St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1696 2017]
40,50,20,Mode,40,[   0 1545 2017]
40,50,20,Median,40,[   0  428 1696 2017]
40,50,20,Mode,40,[   0  737 1545 2017]
40,50,20,Median,40,[   0  197  641  997 1696 2017]
40,50,20,Mode,40,[   0   80  584 1545 2017]
40,50,20,Median,40,[   0  197  641  997 1829 2017]
40,50,20,Mode,40,[   0  584 1938 2017]
40,50,20,Median,40,[   0  197  584 1829 2017]
40,50,20,Mode,40,[   0   80  584 1038 1545 1938 2017]
40,50,20,Median,40,[   0  197  854 1038 1743 1938 2017]
40,50,20,Mode,40,[   0   80  584  997 1812 1938 2017]
40,50,20,Median,40,[   0   80  328  642  991 1743 1938 2017]
40,50,20,Mode,40,[   0   80  428  584  910 1149 1812 1938 2017]
40,50,20,Median,40,[   0   80  328  871  997 1749 1938 2017]
40,50,20,Mode,40,[   0   80  428  584  780  997 1149 1812 1938 2017]
40,50,20,Median,40,[   0   80  273  543 1812 1938 2017]
40,50,20,Mode,40,[   0   80  190  584  737  910 1038 1545 1654 1812 1938 2017]
