St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 2043 2824]
40,50,20,Mode,40,[   0  766 2213 2824]
40,50,20,Median,40,[   0  766 1663 2258 2824]
40,50,20,Mode,40,[   0  766 1543 2213 2824]
40,50,20,Median,40,[   0  669 1203 1663 2258 2824]
40,50,20,Mode,40,[   0  766 1203 1543 2213 2824]
40,50,20,Median,40,[   0  669 1203 1663 2213 2824]
40,50,20,Mode,40,[   0  766 1203 1543 2213 2824]
40,50,20,Median,40,[   0  669 1203 1543 2213 2824]
40,50,20,Mode,40,[   0  766 1203 1543 2213 2824]
40,50,20,Median,40,[   0  766 1203 1543 2213 2824]
40,50,20,Mode,40,[   0  766 1203 1543 2213 2824]
40,50,20,Median,40,[   0  766 1203 1543 2043 2824]
40,50,20,Mode,40,[   0  766 1203 1543 2213 2824]
40,50,20,Median,40,[   0  766 1203 1531 2043 2824]
40,50,20,Mode,40,[   0  766 1203 1543 2213 2824]
40,50,20,Median,40,[   0  766 1203 1531 2043 2824]
40,50,20,Mode,40,[   0  766 1203 1543 2213 2824]
