St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 2017]
40,50,20,Mode,40,[   0  132 2017]
40,50,20,Median,40,[   0  132  869 1552 2017]
40,50,20,Mode,40,[   0  132 1103 1749 2017]
40,50,20,Median,40,[   0  132  721 1103 1749 2017]
40,50,20,Mode,40,[   0  132  684 1103 1749 2017]
40,50,20,Median,40,[   0  132  721 1103 1488 1822 2017]
40,50,20,Mode,40,[   0  132  684 1103 1488 2017]
40,50,20,Median,40,[   0  132  721 1103 1488 1822 2017]
40,50,20,Mode,40,[   0  132  684 1103 1488 2017]
40,50,20,Median,40,[   0  132  721 1103 1386 1527 1822 2017]
40,50,20,Mode,40,[   0  132  684 1103 1386 1488 2017]
40,50,20,Median,40,[   0  132  344  684  838 1103 1386 1527 1822 2017]
40,50,20,Mode,40,[   0  132  684 1103 1386 1488 2017]
40,50,20,Median,40,[   0  132  344  684  838 1103 1386 1527 1932 2017]
40,50,20,Mode,40,[   0  132  684 1103 1386 1488 1749 1932 2017]
40,50,20,Median,40,[   0  132  344  684  838 1103 1219 1386 1527 1932 2017]
40,50,20,Mode,40,[   0  132  684 1103 1219 1386 1488 1932 2017]
