St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  941 1180]
40,50,20,Mode,40,[   0  408  652 1180]
40,50,20,Median,40,[   0  119 1180]
40,50,20,Mode,40,[   0  115  855 1180]
40,50,20,Median,40,[   0  119 1123 1180]
40,50,20,Mode,40,[   0  115 1180]
40,50,20,Median,40,[   0  119  652  885 1180]
40,50,20,Mode,40,[   0  115  408  652  855 1180]
40,50,20,Median,40,[   0  115  237  408  652  885 1180]
40,50,20,Mode,40,[   0  115  237  408  652  855 1180]
40,50,20,Median,40,[   0  115  237  408  652  855 1010 1180]
40,50,20,Mode,40,[   0  115  237  408  652  855  996 1180]
40,50,20,Median,40,[   0  115  229  366  652  855  996 1180]
40,50,20,Mode,40,[   0  115  237  367  652  855 1180]
40,50,20,Median,40,[   0  115  229  366  408  457  855  996 1180]
40,50,20,Mode,40,[   0  115  237  367  408  457  855 1180]
40,50,20,Median,40,[   0  115  229  366  408  457  941 1010 1180]
40,50,20,Mode,40,[   0  115  408  457  941  996 1180]
