St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1071 1180]
40,50,20,Mode,40,[   0  508 1071 1180]
40,50,20,Median,40,[   0  183  508 1071 1180]
40,50,20,Mode,40,[   0  161  508 1071 1180]
40,50,20,Median,40,[   0  161  454  587 1071 1180]
40,50,20,Mode,40,[   0  161  587 1071 1180]
40,50,20,Median,40,[   0  161  454  872 1080 1180]
40,50,20,Mode,40,[   0  161  508  587  872 1071 1180]
40,50,20,Median,40,[   0  161  587  872 1080 1180]
40,50,20,Mode,40,[   0  161  508  587  872 1071 1180]
40,50,20,Median,40,[   0  161  587  872 1071 1180]
40,50,20,Mode,40,[   0  161  508  587  872 1071 1180]
40,50,20,Median,40,[   0  161  587  872 1071 1180]
40,50,20,Mode,40,[   0  161  508  587  872 1071 1180]
40,50,20,Median,40,[   0  161  443  508  587  872 1071 1180]
40,50,20,Mode,40,[   0  161  443  508  587  872 1071 1180]
40,50,20,Median,40,[   0  161  443  508  587  872 1071 1180]
40,50,20,Mode,40,[   0  161  443  508  587  872 1071 1180]
