St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  810 1046]
40,50,20,Mode,40,[   0  213  810 1046]
40,50,20,Median,40,[   0  213  379 1046]
40,50,20,Mode,40,[   0  213  379 1046]
40,50,20,Median,40,[   0  213  379  728  852 1046]
40,50,20,Mode,40,[   0  213  379  728  810 1046]
40,50,20,Median,40,[   0  213  379  728  852 1046]
40,50,20,Mode,40,[   0  213  379  728  810 1046]
40,50,20,Median,40,[   0  213  379  728  845 1046]
40,50,20,Mode,40,[   0  213  379  728  960 1046]
40,50,20,Median,40,[   0  213  379  492  728  845 1046]
40,50,20,Mode,40,[   0  213  379  492  728  960 1046]
40,50,20,Median,40,[   0  213  379  492  728  810  880 1046]
40,50,20,Mode,40,[   0  213  379  492  728  810  852 1046]
40,50,20,Median,40,[   0  213  379  492  728  810  880 1046]
40,50,20,Mode,40,[   0  213  379  492  728  810  852 1046]
40,50,20,Median,40,[   0  213  379  492  670  728  810  880 1046]
40,50,20,Mode,40,[   0  213  379  492  670  728  810  852 1046]
