St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1046]
40,50,20,Mode,40,[   0  722 1046]
40,50,20,Median,40,[   0  507 1046]
40,50,20,Mode,40,[   0  507 1046]
40,50,20,Median,40,[   0  503  982 1046]
40,50,20,Mode,40,[   0  507  722  852 1046]
40,50,20,Median,40,[   0  370  507  982 1046]
40,50,20,Mode,40,[   0  383  507  722  852 1046]
40,50,20,Median,40,[   0  370  507  982 1046]
40,50,20,Mode,40,[   0  383  507  982 1046]
40,50,20,Median,40,[   0  136  185  370  507  982 1046]
40,50,20,Mode,40,[   0  136  185  383  507  982 1046]
40,50,20,Median,40,[   0  136  185  370  507  722  852  982 1046]
40,50,20,Mode,40,[   0  136  185  383  507  722  852  982 1046]
40,50,20,Median,40,[   0  136  185  306  383  507  722  852  982 1046]
40,50,20,Mode,40,[   0  136  185  306  383  507  722  852  982 1046]
40,50,20,Median,40,[   0  136  185  306  383  507  722  764  852  982 1046]
40,50,20,Mode,40,[   0  136  185  306  383  507  722  764  852  982 1046]
