St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  948 1180]
40,50,20,Mode,40,[   0  105  949 1180]
40,50,20,Median,40,[   0  105  791  949 1180]
40,50,20,Mode,40,[   0  105  811  949 1180]
40,50,20,Median,40,[   0  105  811  949 1180]
40,50,20,Mode,40,[   0  105  811  949 1180]
40,50,20,Median,40,[   0  105  811  949 1180]
40,50,20,Mode,40,[   0  105  811  949 1180]
40,50,20,Median,40,[   0  105  811  949 1180]
40,50,20,Mode,40,[   0  105  811  949 1180]
40,50,20,Median,40,[   0  105  811  949 1180]
40,50,20,Mode,40,[   0  105  811  949 1180]
40,50,20,Median,40,[   0  105  811  949 1180]
40,50,20,Mode,40,[   0  105  811  949 1180]
40,50,20,Median,40,[   0  105  811  949 1180]
40,50,20,Mode,40,[   0  105  811  949 1180]
40,50,20,Median,40,[   0  105  811  949 1180]
40,50,20,Mode,40,[   0  105  811  949 1180]
