St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1548 2019]
40,50,20,Mode,40,[   0  504 1548 2019]
40,50,20,Median,40,[   0 1095 1548 2019]
40,50,20,Mode,40,[   0  504 1548 2019]
40,50,20,Median,40,[   0 1095 1548 2019]
40,50,20,Mode,40,[   0  504 1548 2019]
40,50,20,Median,40,[   0  545  837 1139 1548 2019]
40,50,20,Mode,40,[   0  827 1548 2019]
40,50,20,Median,40,[   0  504  650 1548 2019]
40,50,20,Mode,40,[   0  504  634 1177 1548 2019]
40,50,20,Median,40,[   0  545 1139 1470 1606 1820 2019]
40,50,20,Mode,40,[   0  827 1470 2019]
40,50,20,Median,40,[   0  504  634  837 1098 1470 1606 1820 2019]
40,50,20,Mode,40,[   0  504  634  827 1470 2019]
40,50,20,Median,40,[   0  504  634  837 1095 1177 1470 1606 1820 2019]
40,50,20,Mode,40,[   0  504  634  827 1095 1177 2019]
40,50,20,Median,40,[   0  504  634  837 1095 1177 1548 1606 1820 2019]
40,50,20,Mode,40,[   0  504  634  827 1095 1177 1548 1606 1817 2019]
