St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  884 1180]
40,50,20,Mode,40,[   0   52  741 1180]
40,50,20,Median,40,[   0  100  493  917 1180]
40,50,20,Mode,40,[   0   52  403  741 1180]
40,50,20,Median,40,[   0  100  743 1115 1180]
40,50,20,Mode,40,[   0   52  403  741 1115 1180]
40,50,20,Median,40,[   0  100  741 1124 1180]
40,50,20,Mode,40,[   0   52  403  741 1115 1180]
40,50,20,Median,40,[   0  100  403  522  741 1124 1180]
40,50,20,Mode,40,[   0   52  403  536  741 1115 1180]
40,50,20,Median,40,[   0   52  167  536  741 1124 1180]
40,50,20,Mode,40,[   0   52  167  536  741 1115 1180]
40,50,20,Median,40,[   0   52  167  513  602  741 1124 1180]
40,50,20,Mode,40,[   0   52  167  536  602  741 1115 1180]
40,50,20,Median,40,[   0   52  167  513  602  741  974 1124 1180]
40,50,20,Mode,40,[   0   52  167  536  602  741 1115 1180]
40,50,20,Median,40,[   0   52  167  513  602  741  974 1124 1180]
40,50,20,Mode,40,[   0   52  167  536  602  741 1115 1180]
