St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  706 1046]
40,50,20,Mode,40,[   0  482  668 1046]
40,50,20,Median,40,[   0  668 1046]
40,50,20,Mode,40,[   0  482  668 1046]
40,50,20,Median,40,[   0  387  482  668 1046]
40,50,20,Mode,40,[   0  387  482  668 1046]
40,50,20,Median,40,[   0  387  482  668 1046]
40,50,20,Mode,40,[   0  387  482  668 1046]
40,50,20,Median,40,[   0  387  482  668 1046]
40,50,20,Mode,40,[   0  387  482  668 1046]
40,50,20,Median,40,[   0  387  482  668  917  969 1046]
40,50,20,Mode,40,[   0  387  482  668  917  969 1046]
40,50,20,Median,40,[   0  328  408  482  668  798  969 1046]
40,50,20,Mode,40,[   0  328  482  668 1046]
40,50,20,Median,40,[   0  328  441  482  668  917  969 1046]
40,50,20,Mode,40,[   0  328  441  482  668  917  969 1046]
40,50,20,Median,40,[   0  328  441  482  668  917  969 1046]
40,50,20,Mode,40,[   0  328  441  482  668  917  969 1046]
