St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1281 2019]
40,50,20,Mode,40,[   0  680 1120 2019]
40,50,20,Median,40,[   0 1120 1785 2019]
40,50,20,Mode,40,[   0  680 1921 2019]
40,50,20,Median,40,[   0  388 1120 1785 2019]
40,50,20,Mode,40,[   0  502 1921 2019]
40,50,20,Median,40,[   0  388 1120 1785 2019]
40,50,20,Mode,40,[   0  502 1120 1281 1921 2019]
40,50,20,Median,40,[   0  388 1120 1330 1599 1921 2019]
40,50,20,Mode,40,[   0  502 1120 1281 1599 1921 2019]
40,50,20,Median,40,[   0  190  502 1120 1330 1921 2019]
40,50,20,Mode,40,[   0  190 1120 1281 1599 1921 2019]
40,50,20,Median,40,[   0  190  502  821 1120 1330 1599 1921 2019]
40,50,20,Mode,40,[   0  190  502  821 1120 1281 1599 1921 2019]
40,50,20,Median,40,[   0  190  680  747 1599 1785 1921 2019]
40,50,20,Mode,40,[   0  190 1120 1281 1599 1785 1921 2019]
40,50,20,Median,40,[   0  190  680  747 1120 1281 1330 1599 1785 1921 2019]
40,50,20,Mode,40,[   0  190 1120 1281 1330 1599 1785 1921 2019]
