St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 2332 2956]
40,50,20,Mode,40,[   0 1178 2956]
40,50,20,Median,40,[   0  339 1175 2332 2956]
40,50,20,Mode,40,[   0  650 2956]
40,50,20,Median,40,[   0  339 1175 1998 2458 2956]
40,50,20,Mode,40,[   0  650 1998 2332 2956]
40,50,20,Median,40,[   0  339 1155 1998 2332 2647 2956]
40,50,20,Mode,40,[   0  650 1998 2332 2956]
40,50,20,Median,40,[   0  295  650 1175 1998 2332 2647 2956]
40,50,20,Mode,40,[   0  295  650 1178 1998 2332 2647 2956]
40,50,20,Median,40,[   0  650 1573 1998 2334 2956]
40,50,20,Mode,40,[   0  650 1563 1998 2332 2647 2956]
40,50,20,Median,40,[   0  650 1573 1998 2334 2956]
40,50,20,Mode,40,[   0  650 1563 1998 2332 2647 2956]
40,50,20,Median,40,[   0  650 1573 1998 2334 2956]
40,50,20,Mode,40,[   0  650 1563 1998 2332 2647 2956]
40,50,20,Median,40,[   0  650 1573 1998 2334 2647 2888 2956]
40,50,20,Mode,40,[   0  650 1563 1998 2332 2647 2888 2956]
