St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1249]
40,50,20,Mode,40,[   0  400 1249]
40,50,20,Median,40,[   0  400 1249]
40,50,20,Mode,40,[   0  273  400 1249]
40,50,20,Median,40,[   0  400  774  926 1249]
40,50,20,Mode,40,[   0  273  400  774  926 1249]
40,50,20,Median,40,[   0   80  273  400  841  926 1249]
40,50,20,Mode,40,[   0   80  273  400  859  926 1249]
40,50,20,Median,40,[   0   80  273  400  774  859  926 1249]
40,50,20,Mode,40,[   0   80  273  400  774  859  926 1249]
40,50,20,Median,40,[   0   80  273  400  645  841  926 1052 1249]
40,50,20,Mode,40,[   0   80  273  400  859  926 1032 1249]
40,50,20,Median,40,[   0   80  193  273  400  645  841  926 1052 1249]
40,50,20,Mode,40,[   0   80  193  273  400  859  926 1032 1249]
40,50,20,Median,40,[   0   80  193  273  400  774  859  926 1052 1249]
40,50,20,Mode,40,[   0   80  193  273  400  774  859  926 1032 1249]
40,50,20,Median,40,[   0   80  193  273  400  774  859  926 1052 1249]
40,50,20,Mode,40,[   0   80  193  273  400  442  774  859  926 1032 1249]
