St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 2030 2759]
40,50,20,Mode,40,[   0  279 2314 2759]
40,50,20,Median,40,[   0  380 1232 2050 2759]
40,50,20,Mode,40,[   0  279 1621 2759]
40,50,20,Median,40,[   0  380 1100 1621 2050 2759]
40,50,20,Mode,40,[   0  279 1140 1621 2759]
40,50,20,Median,40,[   0  380 1100 1621 2030 2314 2759]
40,50,20,Mode,40,[   0  279 1140 1621 2050 2314 2759]
40,50,20,Median,40,[   0  380  900 1153 1621 2030 2314 2759]
40,50,20,Mode,40,[   0  279  767 1140 1621 2050 2314 2759]
40,50,20,Median,40,[   0  279  535  900 1153 1621 2030 2314 2759]
40,50,20,Mode,40,[   0  279  535 1140 1621 2050 2314 2759]
40,50,20,Median,40,[   0  279  535  861 1245 1621 2030 2314 2759]
40,50,20,Mode,40,[   0  279  535 1140 1621 2050 2314 2759]
40,50,20,Median,40,[   0  279  535  979 1245 1621 2030 2314 2759]
40,50,20,Mode,40,[   0  279  535  979 1232 1621 2050 2314 2759]
40,50,20,Median,40,[   0  279  535  979 1245 1621 2030 2314 2759]
40,50,20,Mode,40,[   0  279  535  979 1232 1621 2050 2314 2759]
