St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0   52 1014 1180]
40,50,20,Median,40,[   0  159  626 1014 1180]
40,50,20,Mode,40,[   0   52 1014 1180]
40,50,20,Median,40,[   0  117  443  662 1014 1180]
40,50,20,Mode,40,[   0   52  443 1014 1180]
40,50,20,Median,40,[   0   52  443  662 1014 1180]
40,50,20,Mode,40,[   0   52  443 1014 1180]
40,50,20,Median,40,[   0   52  443  662 1014 1072 1180]
40,50,20,Mode,40,[   0   52  443 1014 1072 1180]
40,50,20,Median,40,[   0   52  443  654  716 1014 1072 1180]
40,50,20,Mode,40,[   0   52  443  654  716 1014 1072 1180]
40,50,20,Median,40,[   0   52  257  514  654  716 1014 1072 1180]
40,50,20,Mode,40,[   0   52  509  654  716 1014 1072 1180]
40,50,20,Median,40,[   0   52  520  654  816 1014 1072 1180]
40,50,20,Mode,40,[   0   52  509  654  796 1014 1072 1180]
40,50,20,Median,40,[   0   52  514  654  816 1014 1072 1180]
40,50,20,Mode,40,[   0   52  509  654  796 1014 1072 1180]
