St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557  967 1180]
40,50,20,Mode,40,[   0  657  967 1180]
40,50,20,Median,40,[   0  657  967 1180]
40,50,20,Mode,40,[   0  194  657  967 1180]
40,50,20,Median,40,[   0  303  598  847 1024 1180]
40,50,20,Mode,40,[   0  194  657  847  967 1180]
40,50,20,Median,40,[   0  847  967 1180]
40,50,20,Mode,40,[   0  194  657  847  967 1134 1180]
40,50,20,Median,40,[   0  194  406  598  847  967 1134 1180]
40,50,20,Mode,40,[   0  194  304  657  847  967 1134 1180]
40,50,20,Median,40,[   0  194  557  671  847  967 1134 1180]
40,50,20,Mode,40,[   0  194  304  557  657  847  967 1134 1180]
40,50,20,Median,40,[   0  194  304  408  598  847  967 1180]
40,50,20,Mode,40,[   0  194  304  408  657  847  967 1134 1180]
40,50,20,Median,40,[   0  194  304  408  657  739  847  967 1180]
40,50,20,Mode,40,[   0  194  304  408  657  739  847  967 1180]
40,50,20,Median,40,[   0  194  304  408  598  847  967 1024 1134 1180]
40,50,20,Mode,40,[   0  194  304  408  657  847  967 1024 1134 1180]
