St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 2268 2824]
40,50,20,Mode,40,[   0 1388 2268 2824]
40,50,20,Median,40,[   0 1424 2328 2824]
40,50,20,Mode,40,[   0  158 1863 2268 2824]
40,50,20,Median,40,[   0  190 1323 1952 2378 2824]
40,50,20,Mode,40,[   0  158 1388 2123 2268 2824]
40,50,20,Median,40,[   0  190 1323 1863 2291 2824]
40,50,20,Mode,40,[   0 1388 2268 2520 2824]
40,50,20,Median,40,[   0  158 1323 1863 2291 2824]
40,50,20,Mode,40,[   0 1388 2268 2520 2824]
40,50,20,Median,40,[   0  158 1323 2073 2328 2824]
40,50,20,Mode,40,[   0 1388 2268 2520 2824]
40,50,20,Median,40,[   0  158 1368 2073 2328 2824]
40,50,20,Mode,40,[   0  158  982 1388 2123 2268 2520 2824]
40,50,20,Median,40,[   0 1368 2073 2292 2520 2673 2824]
40,50,20,Mode,40,[   0 1388 2268 2520 2652 2824]
40,50,20,Median,40,[   0  158 1368 2116 2292 2520 2673 2824]
40,50,20,Mode,40,[   0 1388 2268 2520 2652 2824]
