St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1096 1197]
40,50,20,Mode,40,[   0  206 1197]
40,50,20,Median,40,[   0  206 1197]
40,50,20,Mode,40,[   0  206 1197]
40,50,20,Median,40,[   0  206  417  544 1096 1197]
40,50,20,Mode,40,[   0  206  399  544 1096 1197]
40,50,20,Median,40,[   0  206  417  544 1096 1197]
40,50,20,Mode,40,[   0  206  399  544 1096 1197]
40,50,20,Median,40,[   0  206  417  544 1096 1197]
40,50,20,Mode,40,[   0  206  399  544 1096 1197]
40,50,20,Median,40,[   0  155  206  417  544 1096 1197]
40,50,20,Mode,40,[   0  155  206  399  544  664 1096 1197]
40,50,20,Median,40,[   0  155  206  417  544  600 1096 1197]
40,50,20,Mode,40,[   0  155  206  399  544  600 1096 1197]
40,50,20,Median,40,[   0  155  206  417  544  600 1096 1197]
40,50,20,Mode,40,[   0  155  206  399  544  600 1145 1197]
40,50,20,Median,40,[   0  155  206  417  544  600 1096 1197]
40,50,20,Mode,40,[   0  155  206  399  544  600 1145 1197]
