St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1112 2759]
40,50,20,Mode,40,[   0 1245 2010 2759]
40,50,20,Median,40,[   0  893 1245 2759]
40,50,20,Mode,40,[   0  893 1245 2010 2759]
40,50,20,Median,40,[   0  893 1245 2010 2362 2759]
40,50,20,Mode,40,[   0  893 1245 2010 2371 2759]
40,50,20,Median,40,[   0  893 1245 2010 2362 2759]
40,50,20,Mode,40,[   0  893 1245 2010 2371 2759]
40,50,20,Median,40,[   0  893 1245 2010 2362 2759]
40,50,20,Mode,40,[   0  893 1245 2010 2371 2759]
40,50,20,Median,40,[   0  893 1245 2010 2362 2759]
40,50,20,Mode,40,[   0  893 1245 2010 2371 2759]
40,50,20,Median,40,[   0  893 1245 2010 2362 2759]
40,50,20,Mode,40,[   0  893 1245 2010 2371 2759]
40,50,20,Median,40,[   0  893 1245 2010 2362 2759]
40,50,20,Mode,40,[   0  893 1245 2010 2371 2759]
40,50,20,Median,40,[   0  893 1245 2010 2362 2759]
40,50,20,Mode,40,[   0  338  893 1245 2010 2371 2631 2759]
