St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1114 2538 4285]
40,50,20,Mode,40,[   0 1114 2025 4285]
40,50,20,Median,40,[   0  211 1190 2538 4285]
40,50,20,Mode,40,[   0  211 1114 2025 4285]
40,50,20,Median,40,[   0  211 1190 2460 4285]
40,50,20,Mode,40,[   0  211 1114 2025 4285]
40,50,20,Median,40,[   0  211 1114 1686 2466 4285]
40,50,20,Mode,40,[   0  211 1114 1598 2460 4285]
40,50,20,Median,40,[   0  211 1114 1598 2586 4285]
40,50,20,Mode,40,[   0  211 1114 1598 2460 3531 4285]
40,50,20,Median,40,[   0  211 1114 1598 2573 3531 4285]
40,50,20,Mode,40,[   0  211 1114 1598 2460 3531 4285]
40,50,20,Median,40,[   0  413 1114 1598 2573 3531 4285]
40,50,20,Mode,40,[   0  413 1114 1598 2460 3531 4285]
40,50,20,Median,40,[   0  413 1114 1598 2573 3531 4285]
40,50,20,Mode,40,[   0  413 1114 1598 2460 3531 4285]
40,50,20,Median,40,[   0  413 1114 1598 2573 3531 4285]
40,50,20,Mode,40,[   0  413 1114 1598 2460 3531 4285]
