St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1017 2554]
40,50,20,Mode,40,[   0  702 2554]
40,50,20,Median,40,[   0  880 1219 2554]
40,50,20,Mode,40,[   0  702 1294 2554]
40,50,20,Median,40,[   0  880 1237 2554]
40,50,20,Mode,40,[   0  702 1294 2554]
40,50,20,Median,40,[   0  702  935 1237 2119 2554]
40,50,20,Mode,40,[   0  702 1294 2554]
40,50,20,Median,40,[   0  702 1181 1294 2554]
40,50,20,Mode,40,[   0  702  880 1103 1294 2554]
40,50,20,Median,40,[   0  702 1181 1294 2022 2197 2554]
40,50,20,Mode,40,[   0  702  880 1103 1294 2022 2197 2554]
40,50,20,Median,40,[   0  702 1163 1294 1610 2022 2197 2554]
40,50,20,Mode,40,[   0  702  880 1103 1610 2022 2197 2554]
40,50,20,Median,40,[   0  702 1163 1294 1610 2022 2197 2465 2554]
40,50,20,Mode,40,[   0  702  880 1103 1610 2022 2197 2465 2554]
40,50,20,Median,40,[   0  702 1103 1181 1294 1610 2022 2197 2465 2554]
40,50,20,Mode,40,[   0  702  880 1103 1181 1294 1610 2022 2197 2465 2554]
