St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1180]
40,50,20,Mode,40,[   0  129 1038 1180]
40,50,20,Median,40,[   0  172  610 1038 1180]
40,50,20,Mode,40,[   0  129  674 1038 1180]
40,50,20,Median,40,[   0  172  447  726 1180]
40,50,20,Mode,40,[   0  435  674 1038 1180]
40,50,20,Median,40,[   0  129  277  447  726 1180]
40,50,20,Mode,40,[   0  129  210  435  674 1038 1180]
40,50,20,Median,40,[   0  129  277  447  674  871 1082 1180]
40,50,20,Mode,40,[   0  129  210  435  674  835 1038 1180]
40,50,20,Median,40,[   0  129  277  447  726  871 1082 1180]
40,50,20,Mode,40,[   0  129  210  435  674  835 1038 1180]
40,50,20,Median,40,[   0  129  277  447  648  871 1041 1180]
40,50,20,Mode,40,[   0  129  210  435  674  758  835 1038 1180]
40,50,20,Median,40,[   0   90  210  294  447  674  758  871 1041 1180]
40,50,20,Mode,40,[   0  129  210  294  435  674  758  835 1038 1180]
40,50,20,Median,40,[   0   90  294  447  674  758  835  934 1041 1180]
40,50,20,Mode,40,[   0  294  435  674  758  835  934 1180]
