St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1322 2019]
40,50,20,Mode,40,[   0  198 1198 2019]
40,50,20,Median,40,[   0  201 1178 2019]
40,50,20,Mode,40,[   0  198 1198 2019]
40,50,20,Median,40,[   0  198  738 1198 2019]
40,50,20,Mode,40,[   0  198 1198 2019]
40,50,20,Median,40,[   0  198  830 1198 2019]
40,50,20,Mode,40,[   0  198  830 1198 1823 2019]
40,50,20,Median,40,[   0  198  830 1198 1544 2019]
40,50,20,Mode,40,[   0  198  830 1198 1544 2019]
40,50,20,Median,40,[   0  198  297  531  830 1198 1544 2019]
40,50,20,Mode,40,[   0  198  297  531  830 1198 1544 2019]
40,50,20,Median,40,[   0  198  337  531  830 1190 1544 2019]
40,50,20,Mode,40,[   0  198  424  531  830 1198 1544 2019]
40,50,20,Median,40,[   0  198  337  531  842 1190 1544 2019]
40,50,20,Mode,40,[   0  198  424  531  830 1198 1544 2019]
40,50,20,Median,40,[   0  198  424  531  842 1190 1544 2019]
40,50,20,Mode,40,[   0  198  424  531  830 1198 1544 2019]
