St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2019]
40,50,20,Mode,40,[   0  243 2019]
40,50,20,Median,40,[   0  556 2019]
40,50,20,Mode,40,[   0  243  878 1744 2019]
40,50,20,Median,40,[   0  243  604 1744 2019]
40,50,20,Mode,40,[   0  243  878 1744 2019]
40,50,20,Median,40,[   0  243  586 1744 2019]
40,50,20,Mode,40,[   0  243  586 1518 1744 2019]
40,50,20,Median,40,[   0  243  586  878 1200 1490 1744 2019]
40,50,20,Mode,40,[   0  243  586  878 1291 1518 1744 2019]
40,50,20,Median,40,[   0  243  586  878 1200 1490 1744 2019]
40,50,20,Mode,40,[   0  243  586  878 1291 1518 1744 2019]
40,50,20,Median,40,[   0  243  568  677  878 1191 1490 1744 2019]
40,50,20,Mode,40,[   0  243  586  677  878 1291 1518 1744 2019]
40,50,20,Median,40,[   0  243  568  677  878 1132 1389 1518 1744 2019]
40,50,20,Mode,40,[   0  243  586  677  878 1110 1291 1518 1744 2019]
40,50,20,Median,40,[   0  243  568  677  878 1132 1389 1518 1744 1958 2019]
40,50,20,Mode,40,[   0  243  586  677  878 1291 1518 1744 1958 2019]
