St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  719 1046]
40,50,20,Mode,40,[   0   85  719 1046]
40,50,20,Median,40,[   0  200  444 1046]
40,50,20,Mode,40,[   0   85  423  719 1046]
40,50,20,Median,40,[   0  444  719 1046]
40,50,20,Mode,40,[   0   85  423  719  976 1046]
40,50,20,Median,40,[   0   85  543  719 1046]
40,50,20,Mode,40,[   0   85  423  719  976 1046]
40,50,20,Median,40,[   0   85  423  551  719 1046]
40,50,20,Mode,40,[   0   85  423  551  719  976 1046]
40,50,20,Median,40,[   0   85  423  551  719  853  976 1046]
40,50,20,Mode,40,[   0   85  423  551  719  882  976 1046]
40,50,20,Median,40,[   0   85  423  551  719  853  976 1046]
40,50,20,Mode,40,[   0   85  423  551  719  882  976 1046]
40,50,20,Median,40,[   0   85  200  252  423  551  719  853  976 1046]
40,50,20,Mode,40,[   0   85  200  252  423  551  719  882  976 1046]
40,50,20,Median,40,[   0   85  200  252  423  551  682  853  976 1046]
40,50,20,Mode,40,[   0   85  200  252  423  551  682  882  976 1046]
