St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 2017]
40,50,20,Mode,40,[   0 1972 2017]
40,50,20,Median,40,[   0 1972 2017]
40,50,20,Mode,40,[   0 1972 2017]
40,50,20,Median,40,[   0  194 1972 2017]
40,50,20,Mode,40,[   0  314  612 1099 1972 2017]
40,50,20,Median,40,[   0  194 1445 1972 2017]
40,50,20,Mode,40,[   0  314  612 1658 1972 2017]
40,50,20,Median,40,[   0  194 1658 1972 2017]
40,50,20,Mode,40,[   0  314  612 1658 1972 2017]
40,50,20,Median,40,[   0  157  314  612 1658 1972 2017]
40,50,20,Mode,40,[   0  194  314  612 1658 1972 2017]
40,50,20,Median,40,[   0  157  314  612 1271 1371 1658 1972 2017]
40,50,20,Mode,40,[   0  194  314  612 1658 1972 2017]
40,50,20,Median,40,[   0  157  314  612 1099 1164 1271 1371 1658 1972 2017]
40,50,20,Mode,40,[   0  194  314  612 1099 1164 1271 1972 2017]
40,50,20,Median,40,[   0  157  314  612 1099 1164 1271 1371 1445 1972 2017]
40,50,20,Mode,40,[   0  194  314  612 1099 1164 1271 1371 1445 1972 2017]
