St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1180]
40,50,20,Mode,40,[   0  455  639 1180]
40,50,20,Median,40,[   0   73  455  871 1180]
40,50,20,Mode,40,[   0   73  455  871 1180]
40,50,20,Median,40,[   0   73  871 1180]
40,50,20,Mode,40,[   0   73  455  639 1180]
40,50,20,Median,40,[   0   73  845  987 1180]
40,50,20,Mode,40,[   0   73  455  639  871  987 1180]
40,50,20,Median,40,[   0   73  455  639  845  987 1180]
40,50,20,Mode,40,[   0   73  455  639  871  987 1180]
40,50,20,Median,40,[   0   43  364  455  639  845  987 1180]
40,50,20,Mode,40,[   0   73  455  639  871  987 1180]
40,50,20,Median,40,[   0   43  364  455  541  639  845  987 1180]
40,50,20,Mode,40,[   0   73  455  639  871  987 1180]
40,50,20,Median,40,[   0   43  364  455  541  639  845  987 1180]
40,50,20,Mode,40,[   0   73  455  639  871  987 1180]
40,50,20,Median,40,[   0   43  364  455  639  785  871  987 1180]
40,50,20,Mode,40,[   0   73  455  639  785  871  987 1180]
