St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 507 969]
40,50,20,Mode,40,[  0 490 759 969]
40,50,20,Median,40,[  0 397 532 807 969]
40,50,20,Mode,40,[  0 397 490 759 969]
40,50,20,Median,40,[  0 397 759 924 969]
40,50,20,Mode,40,[  0 397 490 759 924 969]
40,50,20,Median,40,[  0 490 533 759 924 969]
40,50,20,Mode,40,[  0 490 532 759 924 969]
40,50,20,Median,40,[  0 397 490 594 759 924 969]
40,50,20,Mode,40,[  0 397 490 594 759 924 969]
40,50,20,Median,40,[  0 397 490 594 682 759 924 969]
40,50,20,Mode,40,[  0 397 490 594 685 759 924 969]
40,50,20,Median,40,[  0 397 490 532 594 682 759 924 969]
40,50,20,Mode,40,[  0 397 490 532 594 685 759 924 969]
40,50,20,Median,40,[  0  60 397 490 532 594 682 759 807 924 969]
40,50,20,Mode,40,[  0  60 397 490 532 594 685 759 807 924 969]
40,50,20,Median,40,[  0 286 397 490 532 594 682 759 807 924 969]
40,50,20,Mode,40,[  0 286 397 490 532 594 685 759 807 924 969]
