St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1128 2019]
40,50,20,Mode,40,[   0   72 1042 2019]
40,50,20,Median,40,[   0 1042 1779 2019]
40,50,20,Mode,40,[   0   72 1042 1779 2019]
40,50,20,Median,40,[   0   72  577 1042 1779 2019]
40,50,20,Mode,40,[   0  567 1042 1779 2019]
40,50,20,Median,40,[   0   72  577  995 1217 1779 2019]
40,50,20,Mode,40,[   0  567 1198 1779 2019]
40,50,20,Median,40,[   0   72  833 1020 1217 1779 2019]
40,50,20,Mode,40,[   0   72  874 1042 1198 1779 2019]
40,50,20,Median,40,[   0   72  833 1020 1217 1606 1779 2019]
40,50,20,Mode,40,[   0   72  874 1042 1198 1606 1779 2019]
40,50,20,Median,40,[   0   72  833 1020 1198 1322 1779 2019]
40,50,20,Mode,40,[   0   72  874 1042 1198 1606 1779 2019]
40,50,20,Median,40,[   0   72  833 1020 1198 1322 1779 2019]
40,50,20,Mode,40,[   0   72  874 1042 1198 1606 1779 2019]
40,50,20,Median,40,[   0   72  137  422 1020 1198 1322 1822 2019]
40,50,20,Mode,40,[   0   72  137  418  874 1042 1198 1606 1779 2019]
